parish,county,from_year,to_year,comments,district,source_url
Solihull*,West Midlands,1978,2001,"Unparished area. See also Table 2, notes (a) and (b).",Solihull South,http://www.ukbmd.org.uk/reg/districts/solihull%20south.html
