parish,county,from_year,to_year,comments,district,source_url
Beoley,Worcestershire,1837,1912,"See Table 2, note (g).",Kings Norton (1913-1924),http://www.ukbmd.org.uk/reg/districts/kings%20norton.html
Edgbaston,Warwickshire,1837,1912,"Abolished 9.11.1912 and added to the parish of Birmingham. 
    See also Table 2, note (e).",Kings Norton (1913-1924),http://www.ukbmd.org.uk/reg/districts/kings%20norton.html
Harborne,Staffordshire,1837,1894,Abolished 9.11.1912 and added to the parish of Birmingham.,Kings Norton (1913-1924),http://www.ukbmd.org.uk/reg/districts/kings%20norton.html
King's Norton,Worcestershire,1837,1912,"Abolished 9.11.1912 and added to the parish of Birmingham. 
    See also Table 2, notes (d) and (g).",Kings Norton (1913-1924),http://www.ukbmd.org.uk/reg/districts/kings%20norton.html
Northfield,Worcestershire,1837,1912,"Abolished 9.11.1912 and added to the parish of Birmingham. 
    See also Table 2, note (i).",Kings Norton (1913-1924),http://www.ukbmd.org.uk/reg/districts/kings%20norton.html
