parish,county,from_year,to_year,comments,district,source_url
Liverpool,Lancashire,1837,1934,"Excluding the parts of the parish of Liverpool which after 1.4.1922 
    were included in West Derby registration district. See also Table 2, notes (a), 
    (b) and (c).",Liverpool (1969 onw),http://www.ukbmd.org.uk/reg/districts/liverpool.html
