parish,county,from_year,to_year,comments,district,source_url
St. George Hanover Square,Middlesex,1837,1889,"Abolished 1.4.1922 and added to the parish of the City of 
    Westminster. See also Table 2, notes (b), (c) and (e).",St George Hanover Square,http://www.ukbmd.org.uk/reg/districts/st%20george%20hanover%20square.html
