parish,county,from_year,to_year,comments,district,source_url
Lambeth,Surrey,1837,1889,"Abolished 1.4.1965 and added to the London borough of Lambeth. 
    See also Table 2, notes (a) to (f).",Lambeth,http://www.ukbmd.org.uk/reg/districts/lambeth.html
