parish,county,from_year,to_year,comments,district,source_url
Holy Cross & St. Giles,Shropshire,1837,1871,"See Table 2, note (a).",Shrewsbury (1935 onw),http://www.ukbmd.org.uk/reg/districts/shrewsbury.html
Meole Brace,Shropshire,1837,1871,"See Table 2, note (a).",Shrewsbury (1935 onw),http://www.ukbmd.org.uk/reg/districts/shrewsbury.html
St. Alkmond,Shropshire,1837,1871,"See Table 2, note (a).",Shrewsbury (1935 onw),http://www.ukbmd.org.uk/reg/districts/shrewsbury.html
St. Chad,Shropshire,1837,1871,"See Table 2, note (a).",Shrewsbury (1935 onw),http://www.ukbmd.org.uk/reg/districts/shrewsbury.html
St. Julian,Shropshire,1837,1871,"See Table 2, note (a).",Shrewsbury (1935 onw),http://www.ukbmd.org.uk/reg/districts/shrewsbury.html
St. Mary,Shropshire,1837,1871,"See Table 2, note (a).",Shrewsbury (1935 onw),http://www.ukbmd.org.uk/reg/districts/shrewsbury.html
