parish,county,from_year,to_year,comments,district,source_url
Stoke Damerel,Devon,1837,1898,"Abolished 9.11.1898 and added to the parish of Devonport. 
    See also Table 2, note (a).",Stoke Damerel,http://www.ukbmd.org.uk/reg/districts/stoke%20damerel.html
