parish,county,from_year,to_year,comments,district,source_url
St. Mary & St. Andrew,Cambridgeshire,1837,1889,"Abolished 1894 and divided between the parishes of Whittlesey Urban 
    and Whittlesey Rural. See also Table 2, note (a).",Whittlesey,http://www.ukbmd.org.uk/reg/districts/whittlesey.html
