parish,county,from_year,to_year,comments,district,source_url
St. Edmund,Wiltshire,1837,1869,"See Table 2, note (a).",Salisbury (1837-69),http://www.ukbmd.org.uk/reg/districts/salisbury.html
St. Martin,Wiltshire,1837,1869,"See Table 2, note (a).",Salisbury (1837-69),http://www.ukbmd.org.uk/reg/districts/salisbury.html
St. Thomas,Wiltshire,1837,1869,"See Table 2, note (a).",Salisbury (1837-69),http://www.ukbmd.org.uk/reg/districts/salisbury.html
