parish,county,from_year,to_year,comments,district,source_url
Chelsea,Middlesex,1841,1889,"Abolished 1.4.1965 and added to the London borough of Kensington 
    & Chelsea. See also Table 2, notes (a) to (h).",Chelsea (1841-1981),http://www.ukbmd.org.uk/reg/districts/chelsea.html
