parish,county,from_year,to_year,comments,district,source_url
Brewhouse Yard,Nottinghamshire,1837,1880,"See Table 2, note (b).",Radford,http://www.ukbmd.org.uk/reg/districts/radford.html
Lenton,Nottinghamshire,1837,1880,"See Table 2, note (b).",Radford,http://www.ukbmd.org.uk/reg/districts/radford.html
Radford,Nottinghamshire,1837,1880,"See Table 2, note (b).",Radford,http://www.ukbmd.org.uk/reg/districts/radford.html
Sneinton,Nottinghamshire,1837,1880,"See Table 2, note (b).",Radford,http://www.ukbmd.org.uk/reg/districts/radford.html
